Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	70	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	100	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	130	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	150	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	170	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	190	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	210	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	220	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	230	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	260	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	280	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	280	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	280	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	300	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	340	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	340	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	350	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	440	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	440	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	450	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	460	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	460	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	470	13	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
