Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	60	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	80	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	90	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	110	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	130	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	150	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	160	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	170	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	180	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	200	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	210	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	220	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	270	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	280	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	300	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	320	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	330	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	340	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	360	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	370	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	380	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	390	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	400	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	410	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	420	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	420	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	430	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	430	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	430	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	430	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	440	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	450	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	450	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	470	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	470	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	480	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
