Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	80	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	100	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	110	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	130	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	140	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	170	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	180	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	190	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	200	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	210	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	220	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	230	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	240	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	240	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	240	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	240	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	250	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	260	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	280	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	290	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	310	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	320	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	330	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	350	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	350	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	370	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	380	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	390	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	390	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	400	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	410	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	420	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	440	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	440	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	460	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	480	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	490	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	500	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	510	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	520	17	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
