Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	60	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	90	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	110	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	130	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	130	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	150	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	160	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	170	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	180	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	190	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	220	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	270	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	270	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	270	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	270	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	280	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	300	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	310	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	320	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	330	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	350	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	370	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	410	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	440	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	450	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	460	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	460	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	470	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	480	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	480	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	480	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
