Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	60	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	80	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	100	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	110	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	130	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	160	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	190	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	210	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	220	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	220	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	230	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	240	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	240	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	240	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	240	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	240	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	240	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	240	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	250	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	250	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	250	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	260	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	280	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	280	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	290	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	300	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	300	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	300	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	300	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	300	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	300	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	310	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	310	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	310	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	310	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	310	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	330	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	330	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	340	15	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
