Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	60	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	90	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	100	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	110	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	120	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	130	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	140	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	160	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	170	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	170	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	170	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	180	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	180	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	180	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	180	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	180	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	190	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	190	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	190	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	200	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	200	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	200	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	210	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	220	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	220	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	230	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	290	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	320	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	320	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	330	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	340	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	360	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	390	25	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
