Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	60	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	80	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	100	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	120	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	130	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	150	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	170	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	190	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	190	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	190	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	200	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	210	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	220	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	230	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	310	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	330	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	330	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	350	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	380	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	390	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	390	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	420	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	420	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
