Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	60	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	80	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	100	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	110	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	120	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	140	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	160	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	170	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	200	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	200	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	200	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	210	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	220	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	230	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	240	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	280	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	310	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	320	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	340	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	380	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	400	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	410	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	420	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	440	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	470	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	470	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	480	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	490	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	500	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	500	25	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
