Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	60	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	90	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	110	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	140	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	160	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	180	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	200	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	210	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	210	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	210	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	220	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	220	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	220	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	240	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	280	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	290	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	320	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	320	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	330	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	340	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	360	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	360	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	380	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	380	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	380	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	380	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	390	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	400	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	410	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
