Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	60	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	80	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	100	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	110	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	130	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	140	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	160	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	190	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	230	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	230	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	250	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	250	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	280	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	320	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	350	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	350	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	420	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	420	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
