Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	60	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	70	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	80	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	90	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	100	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	110	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	120	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	130	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	140	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	150	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	150	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	160	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	170	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	190	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	190	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	190	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	200	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	200	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	210	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	230	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	260	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	270	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	270	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	290	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	290	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	310	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	330	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	340	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	380	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	380	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	390	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
