Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	60	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	90	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	110	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	140	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	160	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	180	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	200	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	220	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	230	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	250	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	290	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	300	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	300	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	320	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	330	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	330	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	330	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	350	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	360	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	370	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	370	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	380	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	390	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	390	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	410	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	450	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	450	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	450	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	460	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
