Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	0	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	40	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	50	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	60	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	70	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	80	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	100	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	110	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	120	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	140	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	160	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	180	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	190	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	200	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	200	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	200	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	200	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	220	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	230	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	250	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	250	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	280	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	290	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	300	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	310	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	320	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	330	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	340	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	360	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	360	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	360	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	370	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	380	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	380	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	390	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	400	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	410	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	430	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	430	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	440	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	440	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
