Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	80	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	100	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	110	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	120	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	140	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	150	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	170	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	190	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	200	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	200	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	210	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	220	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	220	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	230	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	240	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	290	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	310	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	330	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	350	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	380	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	380	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	390	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	420	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	440	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	450	22	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
