Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	60	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	80	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	90	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	110	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	120	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	130	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	140	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	150	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	160	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	170	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	190	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	200	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	210	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	220	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	230	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	240	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	240	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	240	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	240	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	240	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	240	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	240	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	280	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	290	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	290	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	310	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	320	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	330	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	340	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
