Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	50	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	70	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	90	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	110	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	130	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	140	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	150	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	160	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	170	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	180	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	180	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	180	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	180	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	180	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	180	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	190	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	200	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	200	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	210	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	280	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	300	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	330	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	360	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	370	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	370	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
