Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	60	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	80	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	110	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	140	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	160	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	180	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	190	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	200	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	200	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	210	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	210	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	210	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	220	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	230	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	230	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	250	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	260	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	290	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	300	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	310	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	320	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	340	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	350	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	360	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	380	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	380	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	400	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	420	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	420	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	430	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	450	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	450	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	460	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	480	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	480	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	480	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	480	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	490	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	490	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
