Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	70	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	100	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	120	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	140	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	170	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	180	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	190	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	200	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	200	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	200	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	200	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	220	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	220	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	220	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	230	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	250	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	280	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	320	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	420	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	470	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	480	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	480	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	490	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
