Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	70	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	110	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	130	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	150	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	170	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	200	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	220	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	260	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	260	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	280	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	300	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	310	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	320	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	330	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	350	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	350	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	370	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	400	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	410	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	440	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	450	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	450	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	450	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	460	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	470	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	480	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	480	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	500	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	500	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	510	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	530	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
