Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	70	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	80	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	100	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	120	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	140	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	170	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	190	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	230	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	280	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	320	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	420	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	460	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	470	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	480	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	480	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	490	2	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
