Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	60	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	80	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	100	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	120	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	140	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	160	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	170	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	190	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	200	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	210	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	210	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	210	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	210	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	220	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	220	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	260	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	270	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	300	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	320	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	330	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	350	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	350	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	360	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	360	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	370	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	400	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	440	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
