Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	70	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	90	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	100	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	110	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	120	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	140	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	150	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	160	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	170	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	180	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	180	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	190	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	190	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	190	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	190	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	190	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	210	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	210	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	230	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	230	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	230	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	260	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	260	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	270	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	280	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	290	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	310	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	320	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	320	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	330	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	340	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	340	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
