Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	70	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	80	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	100	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	130	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	140	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	160	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	180	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	190	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	200	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	200	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	210	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	220	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	220	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	240	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	240	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	240	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	240	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	250	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	260	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	280	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	290	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	300	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	310	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	330	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	340	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	340	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	350	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	350	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	350	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	360	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	370	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	370	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	380	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	390	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	400	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	400	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	400	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	410	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	410	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	430	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	440	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
