Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	80	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	100	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	120	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	130	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	150	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	170	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	180	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	200	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	200	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	200	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	210	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	230	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	230	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	290	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	310	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	360	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	390	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	440	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	450	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	470	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	480	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	490	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	500	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	510	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	520	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	530	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	540	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
