Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	70	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	80	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	90	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	100	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	120	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	150	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	180	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	190	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	190	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	200	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	210	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	220	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	230	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	250	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	260	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	260	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	280	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	280	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	290	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	310	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	310	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	320	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	320	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	320	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	340	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	340	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	340	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	350	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	360	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	360	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	370	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	380	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	390	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	400	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	410	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	420	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	430	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	440	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	460	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
