Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	60	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	90	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	100	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	120	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	140	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	170	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	180	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	190	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	190	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	190	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	200	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	210	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	210	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	220	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	230	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	230	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	250	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	260	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	280	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	290	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	310	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	330	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	350	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	350	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	370	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	390	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	390	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	410	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	420	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	420	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	430	15	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
