Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	70	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	80	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	100	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	120	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	150	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	180	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	190	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	200	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	210	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	210	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	220	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	220	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	230	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	230	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	230	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	230	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	240	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	250	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	260	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	270	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	270	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	280	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	290	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	310	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	310	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	310	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	320	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	340	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	340	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	350	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	360	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	370	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	370	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	380	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	380	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	380	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	380	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	380	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	390	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	390	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	400	20	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
