Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	60	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	90	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	110	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	130	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	140	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	160	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	190	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	230	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	230	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	250	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	250	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	250	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	280	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	350	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	420	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	460	2	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
