Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	50	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	80	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	90	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	120	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	140	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	170	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	180	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	200	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	210	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	230	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	230	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	230	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	230	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	260	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	280	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	300	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	300	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	310	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	320	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	330	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	330	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	330	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	330	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	350	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	350	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	360	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	370	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	380	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	400	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	400	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	410	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	420	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	430	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	440	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	440	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	450	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	450	16	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
