Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	70	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	90	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	110	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	140	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	170	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	190	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	210	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	220	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	240	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	310	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	330	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	330	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	350	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	350	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	370	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	380	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	380	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	380	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	390	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	400	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	410	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	430	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	430	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	450	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	450	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
