Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	60	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	80	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	100	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	120	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	130	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	150	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	160	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	170	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	170	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	170	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	180	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	190	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	200	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	210	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	210	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	230	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	230	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	230	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	240	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	290	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	290	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	350	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	360	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	380	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	380	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	420	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	420	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	440	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	450	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
