Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	70	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	100	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	110	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	130	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	130	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	140	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	170	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	180	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	190	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	200	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	220	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	220	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	230	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	290	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	310	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	330	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	350	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	350	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	360	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	380	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	380	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	420	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	440	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	450	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
