Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	70	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	80	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	100	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	110	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	130	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	150	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	160	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	170	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	200	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	210	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	220	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	240	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	290	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	310	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	310	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	310	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	330	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	340	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	380	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	390	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	450	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	480	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	490	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	510	26	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
