Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	60	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	80	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	90	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	100	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	120	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	130	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	150	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	160	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	180	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	200	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	220	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	230	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	230	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	240	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	250	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	250	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	260	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	260	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	260	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	270	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	290	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	300	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	310	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	330	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	340	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	350	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	350	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	360	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	370	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	380	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	390	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	390	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	400	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	410	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	410	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	420	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	420	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	430	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	450	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	460	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	460	8	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
