Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	70	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	100	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	120	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	130	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	170	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	190	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	220	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	250	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	250	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	290	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	320	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	330	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	340	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	350	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	370	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	390	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	390	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	400	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	420	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	420	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	420	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	430	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	440	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	460	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	470	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	470	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	480	7	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
