Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	70	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	90	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	100	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	110	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	130	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	140	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	160	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	180	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	190	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	210	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	220	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	230	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	250	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	260	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	290	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	300	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	300	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	320	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	320	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	320	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	320	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	330	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	340	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	360	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	360	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	370	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	380	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	390	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	400	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	400	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	410	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	420	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	420	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	430	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	440	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	450	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	450	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	450	17	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
