Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	60	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	90	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	100	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	120	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	140	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	160	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	180	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	190	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	200	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	210	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	210	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	230	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	250	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	250	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	270	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	280	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	300	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	300	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	310	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	320	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	320	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	320	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	330	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	340	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	340	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	350	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	350	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	360	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	360	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	360	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	370	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	380	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	380	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	390	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	400	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	410	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	420	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
