Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	50	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	80	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	90	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	110	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	120	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	140	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	140	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	160	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	170	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	180	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	190	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	190	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	190	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	200	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	210	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	220	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	220	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	220	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	240	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	240	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	260	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	260	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	260	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	260	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	280	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	280	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	290	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	310	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	320	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	330	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	330	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	330	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	340	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	340	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	340	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	350	9	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
