Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	50	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	80	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	110	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	130	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	140	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	160	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	190	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	210	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	240	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	300	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	300	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	330	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	330	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	330	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	340	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	360	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	360	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	360	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	370	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	400	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	440	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
