Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	70	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	80	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	100	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	120	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	130	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	150	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	180	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	190	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	200	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	200	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	200	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	210	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	220	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	230	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	230	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	250	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	260	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	260	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	270	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	290	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	290	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	300	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	310	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	310	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	330	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	350	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	360	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	370	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	370	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	370	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	390	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	410	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	430	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	430	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	430	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	450	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	460	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	460	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	470	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	490	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
