Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	70	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	90	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	110	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	120	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	130	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	150	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	160	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	170	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	170	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	170	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	190	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	200	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	220	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	230	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	230	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	230	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	240	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	240	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	250	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	250	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	250	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	260	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	260	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	280	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	290	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	300	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	310	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	330	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	340	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	350	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	370	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	370	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	380	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	390	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	390	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	410	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	410	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	410	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
