Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	60	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	90	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	110	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	130	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	140	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	150	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	170	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	180	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	200	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	210	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	260	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	270	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	280	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	300	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	300	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	320	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	330	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	350	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	360	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	360	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	360	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	370	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	400	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	410	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	410	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	440	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
