Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	60	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	70	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	80	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	90	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	100	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	120	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	140	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	150	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	160	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	170	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	180	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	190	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	200	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	200	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	200	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	220	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	230	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	230	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	230	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	270	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	270	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	280	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	300	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	300	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	300	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	310	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	310	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	310	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	320	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	330	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	350	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	350	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	350	5	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
