Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	60	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	90	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	120	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	140	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	150	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	160	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	190	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	200	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	200	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	200	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	200	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	220	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	230	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	240	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	240	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	250	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	260	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	270	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	280	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	290	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	290	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	300	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	310	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	320	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	320	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	320	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	320	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	330	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	330	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	340	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	340	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	360	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	370	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	380	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	390	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	390	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	410	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	410	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	420	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	430	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	430	0	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
