Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	80	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	100	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	110	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	130	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	140	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	170	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	180	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	200	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	210	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	210	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	220	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	220	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	230	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	250	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	270	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	270	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	290	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	300	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	320	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	320	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	330	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	340	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	350	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	350	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	370	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	370	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	380	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	380	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	380	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	400	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	410	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	410	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	420	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	420	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	430	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	440	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	440	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	450	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	460	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	470	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	480	10	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
