Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	70	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	100	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	120	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	130	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	150	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	160	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	190	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	200	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	210	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	210	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	210	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	230	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	230	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	230	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	240	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	240	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	280	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	290	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	310	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	320	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	330	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	330	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	340	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	350	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	360	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	360	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	380	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	390	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	390	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	410	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	420	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	420	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	430	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	430	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	440	25	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
