Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	80	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	100	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	110	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	130	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	150	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	180	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	190	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	220	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	220	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	230	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	250	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	280	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	280	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	320	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	350	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	420	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	460	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
