Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	70	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	90	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	100	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	130	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	150	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	170	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	180	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	190	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	200	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	220	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	230	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	230	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	270	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	280	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	300	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	300	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	320	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	320	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	330	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	330	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	340	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	350	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	360	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	360	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	380	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	380	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	390	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	400	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	410	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	420	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	420	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	440	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	450	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
