Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	70	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	90	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	110	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	130	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	150	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	170	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	200	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	210	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	220	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	230	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	230	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	240	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	240	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	250	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	250	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	260	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	260	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	260	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	270	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	270	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	270	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	270	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	280	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	290	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	290	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	290	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	300	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	310	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	320	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	320	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	330	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	340	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	340	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	350	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	370	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	370	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	370	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	380	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	380	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	380	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	390	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
