Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	60	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	90	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	110	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	120	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	130	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	150	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	170	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	190	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	210	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	230	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	250	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	260	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	260	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	270	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	280	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	290	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	290	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	320	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	320	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	320	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	320	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	330	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	380	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	380	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	400	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	400	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	400	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	410	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	420	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	430	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	430	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	430	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	440	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	450	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
