Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	80	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	110	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	130	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	150	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	170	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	190	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	210	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	220	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	220	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	220	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	230	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	230	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	250	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	250	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	250	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	250	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	260	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	270	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	280	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	300	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	300	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	310	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	310	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	320	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	330	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	340	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	340	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	350	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	350	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	360	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	370	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	390	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	390	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	410	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	420	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	420	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	440	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	460	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	470	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	470	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
