Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	50	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	70	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	80	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	90	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	100	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	110	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	120	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	140	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	150	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	170	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	180	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	190	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	200	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	210	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	210	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	230	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	230	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	230	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	240	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	240	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	240	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	270	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	270	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	280	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	300	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	320	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	330	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	330	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	370	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	370	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
