Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	60	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	80	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	100	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	120	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	130	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	140	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	160	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	170	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	170	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	180	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	180	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	180	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	190	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	200	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	220	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	220	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	240	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	240	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	290	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	330	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	330	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	350	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	380	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	380	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	390	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	400	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	410	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
