Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	70	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	90	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	110	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	130	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	140	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	160	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	180	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	180	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	190	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	200	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	210	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	220	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	230	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	250	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	260	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	270	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	270	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	290	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	290	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	300	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	310	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	310	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	320	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	330	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	350	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	370	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	370	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	380	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	390	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	410	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	410	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	410	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	430	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	430	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	430	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	450	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	450	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	460	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	480	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	490	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	490	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
