Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	60	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	80	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	100	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	120	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	140	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	150	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	180	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	190	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	210	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	220	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	220	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	230	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	230	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	250	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	250	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	250	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	260	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	280	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	280	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	290	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	300	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	310	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	310	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	310	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	310	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	310	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	320	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	320	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	320	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	320	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	340	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	350	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	360	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	370	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	380	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	400	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	410	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	420	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	430	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	430	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	440	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
