Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	80	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	100	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	120	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	130	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	140	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	160	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	170	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	180	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	190	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	200	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	200	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	210	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	210	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	220	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	250	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	280	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	290	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	290	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	300	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	300	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	320	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	340	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	350	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	350	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	360	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	380	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	390	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	390	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	400	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	410	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	420	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	440	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	440	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	460	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	460	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	470	21	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
