Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	70	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	90	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	100	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	120	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	130	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	140	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	150	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	160	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	170	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	180	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	200	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	210	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	210	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	210	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	220	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	240	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	290	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	290	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	310	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	330	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	340	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	340	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	340	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	350	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	350	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	390	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	400	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	400	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	430	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
