Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	70	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	90	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	110	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	130	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	140	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	160	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	180	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	200	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	210	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	210	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	210	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	230	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	250	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	290	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	290	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	330	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	360	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	380	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	380	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	400	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	400	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	420	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	420	14	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
