Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	70	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	100	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	110	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	140	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	150	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	180	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	190	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	200	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	210	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	220	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	230	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	260	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	270	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	270	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	270	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	290	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	300	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	310	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	320	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	320	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	330	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	350	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	360	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	370	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	380	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	400	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	400	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	400	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	410	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	410	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	410	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	420	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	420	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	430	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	450	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	460	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	460	16	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
