Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	70	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	80	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	100	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	110	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	130	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	150	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	170	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	180	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	180	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	190	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	200	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	210	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	210	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	220	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	230	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	240	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	330	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	330	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	360	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	390	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	420	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	440	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	450	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	450	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
