Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	50	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	70	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	100	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	120	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	130	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	140	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	160	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	170	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	170	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	180	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	180	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	180	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	190	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	200	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	200	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	210	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	210	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	210	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	230	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	230	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	270	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	270	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	270	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	280	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	300	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	300	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	310	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	320	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	320	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	330	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	330	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	330	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	330	5	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
