Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	40	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	50	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	60	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	80	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	110	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	130	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	150	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	170	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	190	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	210	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	210	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	210	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	220	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	220	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	220	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	240	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	240	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	250	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	260	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	270	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	280	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	300	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	310	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	320	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	340	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	360	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	370	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	380	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	390	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	390	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	400	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	400	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	420	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	430	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	440	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	450	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	460	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	470	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	470	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	490	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	490	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
