Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	70	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	80	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	110	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	120	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	130	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	150	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	160	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	170	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	180	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	190	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	190	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	190	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	210	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	210	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	220	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	230	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	230	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	240	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	240	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	250	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	260	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	260	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	270	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	280	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	290	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	290	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	300	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	310	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	320	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	320	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	320	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	330	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	340	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	350	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	370	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	390	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	400	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	400	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	410	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	410	4	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
