Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	60	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	80	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	110	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	130	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	150	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	170	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	190	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	200	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	210	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	210	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	210	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	240	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	270	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	280	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	300	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	300	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	300	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	320	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	370	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	400	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	400	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	400	27	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
